Datetime,ts,price_now,price_future,ret,signal
2024-08-07 13:00:00+00:00,2024-08-07 13:00:00+00:00,56792.40625,60482.9453125,0.06498296702299,hold
2024-08-07 14:00:00+00:00,2024-08-07 14:00:00+00:00,56204.9921875,60596.20703125,0.07812855536214469,hold
2024-08-07 15:00:00+00:00,2024-08-07 15:00:00+00:00,56098.8046875,60612.91796875,0.08046719188396256,hold
2024-08-07 16:00:00+00:00,2024-08-07 16:00:00+00:00,56166.625,60690.2109375,0.08053868177943757,hold
2024-08-07 17:00:00+00:00,2024-08-07 17:00:00+00:00,55528.93359375,60765.27734375,0.09429937531862431,hold
2024-08-07 18:00:00+00:00,2024-08-07 18:00:00+00:00,54804.171875,60969.296875,0.11249371697581179,hold
2024-08-07 19:00:00+00:00,2024-08-07 19:00:00+00:00,54799.23046875,61023.703125,0.11358686249799788,hold
2024-08-07 20:00:00+00:00,2024-08-07 20:00:00+00:00,55011.75,61033.2109375,0.10945772380446006,hold
2024-08-07 21:00:00+00:00,2024-08-07 21:00:00+00:00,55425.80078125,61119.19140625,0.10272094484426497,hold
2024-08-07 22:00:00+00:00,2024-08-07 22:00:00+00:00,55285.26171875,60950.6796875,0.1024760992825069,hold
2024-08-07 23:00:00+00:00,2024-08-07 23:00:00+00:00,55041.60546875,60896.3203125,0.106368896653533,hold
2024-08-08 00:00:00+00:00,2024-08-08 00:00:00+00:00,55326.60546875,61092.81640625,0.10422130345149982,hold
2024-08-08 01:00:00+00:00,2024-08-08 01:00:00+00:00,56904.92578125,61159.6953125,0.07476979317407229,hold
2024-08-08 02:00:00+00:00,2024-08-08 02:00:00+00:00,57372.40234375,61038.671875,0.06390301576153878,hold
2024-08-08 03:00:00+00:00,2024-08-08 03:00:00+00:00,57142.47265625,61114.9453125,0.06951873924229823,hold
2024-08-08 04:00:00+00:00,2024-08-08 04:00:00+00:00,56776.59765625,60935.92578125,0.07325779100365204,hold
2024-08-08 05:00:00+00:00,2024-08-08 05:00:00+00:00,56989.26953125,61152.46875,0.0730523351675374,hold
2024-08-08 06:00:00+00:00,2024-08-08 06:00:00+00:00,57269.7578125,61132.80859375,0.06745359032069853,hold
2024-08-08 07:00:00+00:00,2024-08-08 07:00:00+00:00,57213.1328125,61263.80859375,0.07079975491859458,hold
2024-08-08 08:00:00+00:00,2024-08-08 08:00:00+00:00,57241.74609375,61297.0234375,0.07084475265845858,hold
2024-08-08 09:00:00+00:00,2024-08-08 09:00:00+00:00,57376.984375,61111.2421875,0.06508285252661472,hold
2024-08-08 10:00:00+00:00,2024-08-08 10:00:00+00:00,57396.91015625,61064.46484375,0.06389812060467914,hold
2024-08-08 11:00:00+00:00,2024-08-08 11:00:00+00:00,57383.94140625,60699.390625,0.057776603305762064,hold
2024-08-08 12:00:00+00:00,2024-08-08 12:00:00+00:00,57960.125,60520.04296875,0.044166881433571836,hold
2024-08-08 13:00:00+00:00,2024-08-08 13:00:00+00:00,57167.484375,60462.58203125,0.05763936776778977,hold
2024-08-08 14:00:00+00:00,2024-08-08 14:00:00+00:00,58961.26953125,60340.88671875,0.023398702206857802,hold
2024-08-08 15:00:00+00:00,2024-08-08 15:00:00+00:00,59515.77734375,60147.92578125,0.010621527025495237,hold
2024-08-08 16:00:00+00:00,2024-08-08 16:00:00+00:00,59634.63671875,60209.30078125,0.009636414240439484,hold
2024-08-08 17:00:00+00:00,2024-08-08 17:00:00+00:00,59527.953125,60308.44140625,0.013111290415295906,hold
2024-08-08 18:00:00+00:00,2024-08-08 18:00:00+00:00,59388.7890625,60255.54296875,0.014594571129204814,hold
2024-08-08 19:00:00+00:00,2024-08-08 19:00:00+00:00,59359.70703125,59694.50390625,0.005640136916843952,hold
2024-08-08 20:00:00+00:00,2024-08-08 20:00:00+00:00,59588.1875,58559.125,-0.017269572094301355,hold
2024-08-08 21:00:00+00:00,2024-08-08 21:00:00+00:00,61065.796875,58986.0390625,-0.03405765451251219,hold
2024-08-08 22:00:00+00:00,2024-08-08 22:00:00+00:00,62427.046875,59014.30078125,-0.05466774842935418,hold
2024-08-08 23:00:00+00:00,2024-08-08 23:00:00+00:00,61784.6796875,58757.7734375,-0.04899121052839883,hold
2024-08-09 00:00:00+00:00,2024-08-09 00:00:00+00:00,61228.86328125,58444.83203125,-0.04546926238384941,hold
2024-08-09 01:00:00+00:00,2024-08-09 01:00:00+00:00,61428.0546875,58647.5859375,-0.045263825529637036,hold
2024-08-09 02:00:00+00:00,2024-08-09 02:00:00+00:00,61291.28125,58702.6484375,-0.042234927378027365,hold
2024-08-09 03:00:00+00:00,2024-08-09 03:00:00+00:00,61334.44140625,58522.515625,-0.04584578773001535,hold
2024-08-09 04:00:00+00:00,2024-08-09 04:00:00+00:00,60748.37890625,58536.29296875,-0.036413908935970185,hold
2024-08-09 05:00:00+00:00,2024-08-09 05:00:00+00:00,60989.796875,58572.58203125,-0.03963310205318671,hold
2024-08-09 06:00:00+00:00,2024-08-09 06:00:00+00:00,60925.8828125,58442.4921875,-0.0407608476128718,hold
2024-08-09 07:00:00+00:00,2024-08-09 07:00:00+00:00,60855.76953125,58679.56640625,-0.035760013253673506,hold
2024-08-09 08:00:00+00:00,2024-08-09 08:00:00+00:00,61078.25,58400.8203125,-0.043836057639175974,hold
2024-08-09 09:00:00+00:00,2024-08-09 09:00:00+00:00,60754.56640625,58338.0546875,-0.039774980905820545,hold
2024-08-09 10:00:00+00:00,2024-08-09 10:00:00+00:00,60629.29296875,59003.06640625,-0.026822456322197263,hold
2024-08-09 11:00:00+00:00,2024-08-09 11:00:00+00:00,60706.3359375,59889.015625,-0.013463509201765533,hold
2024-08-09 12:00:00+00:00,2024-08-09 12:00:00+00:00,60587.1796875,59698.0625,-0.014675005373842143,hold
2024-08-09 13:00:00+00:00,2024-08-09 13:00:00+00:00,60510.421875,58216.01953125,-0.03791747392688294,hold
2024-08-09 14:00:00+00:00,2024-08-09 14:00:00+00:00,60502.22265625,60309.453125,-0.003186156190413736,hold
2024-08-09 15:00:00+00:00,2024-08-09 15:00:00+00:00,59900.8046875,60133.79296875,0.0038895684701647504,hold
2024-08-09 16:00:00+00:00,2024-08-09 16:00:00+00:00,60384.13671875,59661.109375,-0.011973796149767457,hold
2024-08-09 17:00:00+00:00,2024-08-09 17:00:00+00:00,60210.1484375,59364.8125,-0.014039758403477154,hold
2024-08-09 18:00:00+00:00,2024-08-09 18:00:00+00:00,60291.00390625,58514.8515625,-0.02945965780420312,hold
2024-08-09 19:00:00+00:00,2024-08-09 19:00:00+00:00,60716.93359375,58996.375,-0.028337376278948168,hold
2024-08-09 20:00:00+00:00,2024-08-09 20:00:00+00:00,60737.33984375,58871.01171875,-0.03072785422939539,hold
2024-08-09 21:00:00+00:00,2024-08-09 21:00:00+00:00,60841.72265625,58974.35546875,-0.030692214256497152,hold
2024-08-09 22:00:00+00:00,2024-08-09 22:00:00+00:00,60796.19140625,59079.49609375,-0.028236889068079307,hold
2024-08-09 23:00:00+00:00,2024-08-09 23:00:00+00:00,60925.35546875,59342.12109375,-0.02598646101969937,hold
2024-08-10 00:00:00+00:00,2024-08-10 00:00:00+00:00,60569.84765625,59828.78125,-0.012234906226869624,hold
2024-08-10 01:00:00+00:00,2024-08-10 01:00:00+00:00,60513.58984375,59729.59765625,-0.012955638386754398,hold
2024-08-10 02:00:00+00:00,2024-08-10 02:00:00+00:00,60600.1796875,59483.94921875,-0.01841959008217664,hold
2024-08-10 03:00:00+00:00,2024-08-10 03:00:00+00:00,60450.3203125,59026.88671875,-0.023547163793202652,hold
2024-08-10 04:00:00+00:00,2024-08-10 04:00:00+00:00,60433.703125,59239.8046875,-0.019755506873880613,hold
2024-08-10 05:00:00+00:00,2024-08-10 05:00:00+00:00,60420.15625,59226.7109375,-0.0197524367127071,hold
2024-08-10 06:00:00+00:00,2024-08-10 06:00:00+00:00,60505.16015625,59428.91015625,-0.017787739049374696,hold
2024-08-10 07:00:00+00:00,2024-08-10 07:00:00+00:00,60849.39453125,59244.74609375,-0.026370820118446936,hold
2024-08-10 08:00:00+00:00,2024-08-10 08:00:00+00:00,60731.80078125,59099.7421875,-0.026873212596288942,hold
2024-08-10 09:00:00+00:00,2024-08-10 09:00:00+00:00,60986.73828125,58940.52734375,-0.03355173592107141,hold
2024-08-10 10:00:00+00:00,2024-08-10 10:00:00+00:00,60812.47265625,58695.71484375,-0.034807955013854364,hold
2024-08-10 11:00:00+00:00,2024-08-10 11:00:00+00:00,60915.0234375,58805.73046875,-0.03462681042738458,hold
2024-08-10 12:00:00+00:00,2024-08-10 12:00:00+00:00,60788.01953125,59189.62890625,-0.02629450074744244,hold
2024-08-10 13:00:00+00:00,2024-08-10 13:00:00+00:00,60482.9453125,59417.59765625,-0.017614017484525957,hold
2024-08-10 14:00:00+00:00,2024-08-10 14:00:00+00:00,60596.20703125,59659.46484375,-0.015458759440453274,hold
2024-08-10 15:00:00+00:00,2024-08-10 15:00:00+00:00,60612.91796875,59514.125,-0.018128032861188137,hold
2024-08-10 16:00:00+00:00,2024-08-10 16:00:00+00:00,60690.2109375,61170.15625,0.007908117389709757,hold
2024-08-10 17:00:00+00:00,2024-08-10 17:00:00+00:00,60765.27734375,61226.2109375,0.007585476671857938,hold
2024-08-10 18:00:00+00:00,2024-08-10 18:00:00+00:00,60969.296875,60842.0234375,-0.0020875004965358324,hold
2024-08-10 19:00:00+00:00,2024-08-10 19:00:00+00:00,61023.703125,60869.98046875,-0.0025190646974523334,hold
2024-08-10 20:00:00+00:00,2024-08-10 20:00:00+00:00,61033.2109375,60603.52734375,-0.0070401603839918,hold
2024-08-10 21:00:00+00:00,2024-08-10 21:00:00+00:00,61119.19140625,61025.7109375,-0.0015294781655184053,hold
2024-08-10 22:00:00+00:00,2024-08-10 22:00:00+00:00,60950.6796875,60596.24609375,-0.005815088454586781,hold
2024-08-10 23:00:00+00:00,2024-08-10 23:00:00+00:00,60896.3203125,60592.33203125,-0.004991899012781631,hold
2024-08-11 00:00:00+00:00,2024-08-11 00:00:00+00:00,61092.81640625,60814.59765625,-0.004554033786066114,hold
2024-08-11 01:00:00+00:00,2024-08-11 01:00:00+00:00,61159.6953125,60586.6640625,-0.00936942617310399,hold
2024-08-11 02:00:00+00:00,2024-08-11 02:00:00+00:00,61038.671875,60843.63671875,-0.003195271952335599,hold
2024-08-11 03:00:00+00:00,2024-08-11 03:00:00+00:00,61114.9453125,61008.5390625,-0.0017410839436394765,hold
2024-08-11 04:00:00+00:00,2024-08-11 04:00:00+00:00,60935.92578125,60937.58984375,2.7308397774650217e-05,hold
2024-08-11 05:00:00+00:00,2024-08-11 05:00:00+00:00,61152.46875,60871.890625,-0.004588173310664634,hold
2024-08-11 06:00:00+00:00,2024-08-11 06:00:00+00:00,61132.80859375,60887.3984375,-0.0040143772533148825,hold
2024-08-11 07:00:00+00:00,2024-08-11 07:00:00+00:00,61263.80859375,60933.01171875,-0.005399547997310572,hold
2024-08-11 08:00:00+00:00,2024-08-11 08:00:00+00:00,61297.0234375,60911.15625,-0.006295039560826998,hold
2024-08-11 09:00:00+00:00,2024-08-11 09:00:00+00:00,61111.2421875,60881.90625,-0.0037527618371159255,hold
2024-08-11 10:00:00+00:00,2024-08-11 10:00:00+00:00,61064.46484375,61135.27734375,0.0011596351524769677,hold
2024-08-11 11:00:00+00:00,2024-08-11 11:00:00+00:00,60699.390625,61328.00390625,0.010356171203324882,hold
2024-08-11 12:00:00+00:00,2024-08-11 12:00:00+00:00,60520.04296875,61110.0703125,0.009749288249095711,hold
2024-08-11 13:00:00+00:00,2024-08-11 13:00:00+00:00,60462.58203125,59529.6015625,-0.015430708339048249,hold
2024-08-11 14:00:00+00:00,2024-08-11 14:00:00+00:00,60340.88671875,59500.17578125,-0.01393269113559048,hold
2024-08-11 15:00:00+00:00,2024-08-11 15:00:00+00:00,60147.92578125,59531.51953125,-0.010248171354101054,hold
2024-08-11 16:00:00+00:00,2024-08-11 16:00:00+00:00,60209.30078125,59176.0703125,-0.0171606455372052,hold
2024-08-11 17:00:00+00:00,2024-08-11 17:00:00+00:00,60308.44140625,59209.8359375,-0.01821644604193251,hold
2024-08-11 18:00:00+00:00,2024-08-11 18:00:00+00:00,60255.54296875,59007.48828125,-0.02071269506520379,hold
2024-08-11 19:00:00+00:00,2024-08-11 19:00:00+00:00,59694.50390625,58998.50390625,-0.011659364840238329,hold
2024-08-11 20:00:00+00:00,2024-08-11 20:00:00+00:00,58559.125,59139.96875,0.009918928091907198,hold
2024-08-11 21:00:00+00:00,2024-08-11 21:00:00+00:00,58986.0390625,58906.05078125,-0.0013560544583312018,hold
2024-08-11 22:00:00+00:00,2024-08-11 22:00:00+00:00,59014.30078125,58981.77734375,-0.0005511111217018083,hold
2024-08-11 23:00:00+00:00,2024-08-11 23:00:00+00:00,58757.7734375,58749.3203125,-0.00014386394353405052,hold
2024-08-12 00:00:00+00:00,2024-08-12 00:00:00+00:00,58444.83203125,58974.48828125,0.009062499310748207,hold
2024-08-12 01:00:00+00:00,2024-08-12 01:00:00+00:00,58647.5859375,58241.27734375,-0.006927967916411704,hold
2024-08-12 02:00:00+00:00,2024-08-12 02:00:00+00:00,58702.6484375,58470.94140625,-0.003947130792517739,hold
2024-08-12 03:00:00+00:00,2024-08-12 03:00:00+00:00,58522.515625,58443.1171875,-0.001356716071618802,hold
2024-08-12 04:00:00+00:00,2024-08-12 04:00:00+00:00,58536.29296875,58431.171875,-0.001795827655265425,hold
2024-08-12 05:00:00+00:00,2024-08-12 05:00:00+00:00,58572.58203125,58300.21484375,-0.004650079918872008,hold
2024-08-12 06:00:00+00:00,2024-08-12 06:00:00+00:00,58442.4921875,58134.9296875,-0.005262652027453796,hold
2024-08-12 07:00:00+00:00,2024-08-12 07:00:00+00:00,58679.56640625,58092.91796875,-0.009997491008002957,hold
2024-08-12 08:00:00+00:00,2024-08-12 08:00:00+00:00,58400.8203125,58334.0234375,-0.0011437660403154082,hold
2024-08-12 09:00:00+00:00,2024-08-12 09:00:00+00:00,58338.0546875,58423.3203125,0.0014615781320914678,hold
2024-08-12 10:00:00+00:00,2024-08-12 10:00:00+00:00,59003.06640625,58397.4921875,-0.010263436387873082,hold
2024-08-12 11:00:00+00:00,2024-08-12 11:00:00+00:00,59889.015625,58734.4609375,-0.019278237844638113,hold
2024-08-12 12:00:00+00:00,2024-08-12 12:00:00+00:00,59698.0625,58820.70703125,-0.014696548464198433,hold
2024-08-12 13:00:00+00:00,2024-08-12 13:00:00+00:00,58216.01953125,59410.9609375,0.020525989510645992,hold
2024-08-12 14:00:00+00:00,2024-08-12 14:00:00+00:00,60309.453125,59434.8671875,-0.0145016393315206,hold
2024-08-12 15:00:00+00:00,2024-08-12 15:00:00+00:00,60133.79296875,59727.2265625,-0.006761030465204154,hold
2024-08-12 16:00:00+00:00,2024-08-12 16:00:00+00:00,59661.109375,59538.609375,-0.0020532638645726076,hold
2024-08-12 17:00:00+00:00,2024-08-12 17:00:00+00:00,59364.8125,58935.875,-0.007225450261465927,hold
2024-08-12 18:00:00+00:00,2024-08-12 18:00:00+00:00,58514.8515625,57916.39453125,-0.01022743825318917,hold
2024-08-12 19:00:00+00:00,2024-08-12 19:00:00+00:00,58996.375,57130.7421875,-0.031622838055727964,hold
2024-08-12 20:00:00+00:00,2024-08-12 20:00:00+00:00,58871.01171875,56386.16015625,-0.042208405970176166,hold
2024-08-12 21:00:00+00:00,2024-08-12 21:00:00+00:00,58974.35546875,57567.28515625,-0.02385901976064142,hold
2024-08-12 22:00:00+00:00,2024-08-12 22:00:00+00:00,59079.49609375,57642.15234375,-0.024328977818618425,hold
2024-08-12 23:00:00+00:00,2024-08-12 23:00:00+00:00,59342.12109375,57589.0625,-0.02954155600505881,hold
2024-08-13 00:00:00+00:00,2024-08-13 00:00:00+00:00,59828.78125,57483.4375,-0.03920092806503561,hold
2024-08-13 01:00:00+00:00,2024-08-13 01:00:00+00:00,59729.59765625,57529.75390625,-0.03683004467333473,hold
2024-08-13 02:00:00+00:00,2024-08-13 02:00:00+00:00,59483.94921875,58204.98828125,-0.021500941922949157,hold
2024-08-13 03:00:00+00:00,2024-08-13 03:00:00+00:00,59026.88671875,57882.046875,-0.019395226605883997,hold
2024-08-13 04:00:00+00:00,2024-08-13 04:00:00+00:00,59239.8046875,58306.22265625,-0.015759370514045523,hold
2024-08-13 05:00:00+00:00,2024-08-13 05:00:00+00:00,59226.7109375,58232.3828125,-0.01678850824671463,hold
2024-08-13 06:00:00+00:00,2024-08-13 06:00:00+00:00,59428.91015625,58539.26953125,-0.014969829038778637,hold
2024-08-13 07:00:00+00:00,2024-08-13 07:00:00+00:00,59244.74609375,58473.86328125,-0.013011834184927351,hold
2024-08-13 08:00:00+00:00,2024-08-13 08:00:00+00:00,59099.7421875,58394.86328125,-0.011926937075523947,hold
2024-08-13 09:00:00+00:00,2024-08-13 09:00:00+00:00,58940.52734375,58644.48828125,-0.005022674140213512,hold
2024-08-13 10:00:00+00:00,2024-08-13 10:00:00+00:00,58695.71484375,58440.49609375,-0.004348166653722507,hold
2024-08-13 11:00:00+00:00,2024-08-13 11:00:00+00:00,58805.73046875,58411.83984375,-0.006698167370088548,hold
2024-08-13 12:00:00+00:00,2024-08-13 12:00:00+00:00,59189.62890625,57860.8203125,-0.022450024071863806,hold
2024-08-13 13:00:00+00:00,2024-08-13 13:00:00+00:00,59417.59765625,58188.828125,-0.02068022908564615,hold
2024-08-13 14:00:00+00:00,2024-08-13 14:00:00+00:00,59659.46484375,58004.609375,-0.027738355901852585,hold
2024-08-13 15:00:00+00:00,2024-08-13 15:00:00+00:00,59514.125,58111.3671875,-0.023570166116027025,hold
2024-08-13 16:00:00+00:00,2024-08-13 16:00:00+00:00,61170.15625,58589.01171875,-0.04219614088773882,hold
2024-08-13 17:00:00+00:00,2024-08-13 17:00:00+00:00,61226.2109375,59284.9765625,-0.031705936808364976,hold
2024-08-13 18:00:00+00:00,2024-08-13 18:00:00+00:00,60842.0234375,59466.21484375,-0.022612801416167616,hold
2024-08-13 19:00:00+00:00,2024-08-13 19:00:00+00:00,60869.98046875,59647.03125,-0.02009117153204687,hold
2024-08-13 20:00:00+00:00,2024-08-13 20:00:00+00:00,60603.52734375,59284.015625,-0.02177285343913371,hold
2024-08-13 21:00:00+00:00,2024-08-13 21:00:00+00:00,61025.7109375,59020.9375,-0.032851291803109084,hold
2024-08-13 22:00:00+00:00,2024-08-13 22:00:00+00:00,60596.24609375,58994.40625,-0.026434638232733954,hold
2024-08-13 23:00:00+00:00,2024-08-13 23:00:00+00:00,60592.33203125,58921.3359375,-0.02757768248444703,hold
2024-08-14 00:00:00+00:00,2024-08-14 00:00:00+00:00,60814.59765625,59216.75390625,-0.026274016627252816,hold
2024-08-14 01:00:00+00:00,2024-08-14 01:00:00+00:00,60586.6640625,59226.5390625,-0.022449247223727653,hold
2024-08-14 02:00:00+00:00,2024-08-14 02:00:00+00:00,60843.63671875,59163.39453125,-0.02761574222242713,sell
2024-08-14 03:00:00+00:00,2024-08-14 03:00:00+00:00,61008.5390625,59169.5859375,-0.03014255304681346,sell
2024-08-14 04:00:00+00:00,2024-08-14 04:00:00+00:00,60937.58984375,59236.61328125,-0.02791342038405964,hold
2024-08-14 05:00:00+00:00,2024-08-14 05:00:00+00:00,60871.890625,59200.90234375,-0.027450901624595292,hold
2024-08-14 06:00:00+00:00,2024-08-14 06:00:00+00:00,60887.3984375,59179.9453125,-0.02804279980450597,hold
2024-08-14 07:00:00+00:00,2024-08-14 07:00:00+00:00,60933.01171875,59254.8359375,-0.027541323396191197,hold
2024-08-14 08:00:00+00:00,2024-08-14 08:00:00+00:00,60911.15625,59274.9765625,-0.02686174074227987,hold
2024-08-14 09:00:00+00:00,2024-08-14 09:00:00+00:00,60881.90625,59310.4765625,-0.025811111778386575,hold
2024-08-14 10:00:00+00:00,2024-08-14 10:00:00+00:00,61135.27734375,59117.69921875,-0.0330018642698815,hold
2024-08-14 11:00:00+00:00,2024-08-14 11:00:00+00:00,61328.00390625,59131.69921875,-0.03581242740033441,hold
2024-08-14 12:00:00+00:00,2024-08-14 12:00:00+00:00,61110.0703125,59239.24609375,-0.03061400861074326,hold
2024-08-14 13:00:00+00:00,2024-08-14 13:00:00+00:00,59529.6015625,59318.86328125,-0.0035400586551674884,sell
2024-08-14 14:00:00+00:00,2024-08-14 14:00:00+00:00,59500.17578125,59511.67578125,0.00019327673992552974,sell
2024-08-14 15:00:00+00:00,2024-08-14 15:00:00+00:00,59531.51953125,59403.328125,-0.002153336707333753,sell
2024-08-14 16:00:00+00:00,2024-08-14 16:00:00+00:00,59176.0703125,59619.1953125,0.0074882464763192935,sell
2024-08-14 17:00:00+00:00,2024-08-14 17:00:00+00:00,59209.8359375,59471.57421875,0.004420520292038654,sell
2024-08-14 18:00:00+00:00,2024-08-14 18:00:00+00:00,59007.48828125,59425.55859375,0.007085038266793076,sell
2024-08-14 19:00:00+00:00,2024-08-14 19:00:00+00:00,58998.50390625,59484.75,0.008241668204377772,sell
2024-08-14 20:00:00+00:00,2024-08-14 20:00:00+00:00,59139.96875,59422.234375,0.004772840279865687,sell
2024-08-14 21:00:00+00:00,2024-08-14 21:00:00+00:00,58906.05078125,59295.75,0.006615605928110169,hold
2024-08-14 22:00:00+00:00,2024-08-14 22:00:00+00:00,58981.77734375,59312.66796875,0.005610048389548261,hold
2024-08-14 23:00:00+00:00,2024-08-14 23:00:00+00:00,58749.3203125,59446.26171875,0.011862969691271763,sell
2024-08-15 00:00:00+00:00,2024-08-15 00:00:00+00:00,58974.48828125,59698.60546875,0.012278481909782313,sell
2024-08-15 01:00:00+00:00,2024-08-15 01:00:00+00:00,58241.27734375,59453.8125,0.020819171754997923,sell
2024-08-15 02:00:00+00:00,2024-08-15 02:00:00+00:00,58470.94140625,59980.6015625,0.02581898153068951,buy
2024-08-15 03:00:00+00:00,2024-08-15 03:00:00+00:00,58443.1171875,59354.28515625,0.015590680521484712,hold
2024-08-15 04:00:00+00:00,2024-08-15 04:00:00+00:00,58431.171875,59452.12109375,0.01747268086517395,hold
2024-08-15 05:00:00+00:00,2024-08-15 05:00:00+00:00,58300.21484375,59508.1171875,0.0207186602482905,hold
2024-08-15 06:00:00+00:00,2024-08-15 06:00:00+00:00,58134.9296875,59589.11328125,0.025013939150986486,hold
2024-08-15 07:00:00+00:00,2024-08-15 07:00:00+00:00,58092.91796875,59575.0,0.025512266952182783,hold
2024-08-15 08:00:00+00:00,2024-08-15 08:00:00+00:00,58334.0234375,59688.8671875,0.02322561808978607,hold
2024-08-15 09:00:00+00:00,2024-08-15 09:00:00+00:00,58423.3203125,59901.95703125,0.025309015489721087,hold
2024-08-15 10:00:00+00:00,2024-08-15 10:00:00+00:00,58397.4921875,59907.234375,0.025852859959338392,hold
2024-08-15 11:00:00+00:00,2024-08-15 11:00:00+00:00,58734.4609375,59999.40625,0.02153668037995682,hold
2024-08-15 12:00:00+00:00,2024-08-15 12:00:00+00:00,58820.70703125,60017.7265625,0.02035030844858854,hold
2024-08-15 13:00:00+00:00,2024-08-15 13:00:00+00:00,59410.9609375,59882.125,0.007930591511483343,hold
2024-08-15 14:00:00+00:00,2024-08-15 14:00:00+00:00,59434.8671875,59851.4296875,0.007008722652409816,hold
